type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,209,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2738342,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,4,13,5,12,6,12,6,13,4,12,4,11,5,11,5,10,5,10,4,10,5,11,5,10,5,10,4,10,4,9,5,9,5,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,2,3,5,7,4,8,5,8,4,7,4,7,4,7,4,7,4,7,4,6,4,6,3,6,3,7,2,6,2,6,2,6,2,6,2,7,2,6,1,6,1,6,1,6,1,6,0,6,0,6,-1,5,-2,5,-1,1,0,0,0,0,0,0,0,0,0,3,3,10,10,28,11,28,12,27,12,25,11,25,11,24,10,24,10,24,10,22,10,21,10,20,10,19,10,19,10,20,10,20,11,21,11,20,11,19,10,19,10,18,10,17,11,17,10,16,9,16,9,15,9,15,9,15,10,14,10,14,10,14,10,14,9,14,10,14,9,13,9,13,9,13,9,13,9,13,9,13,9,12,8,13,7,13,7,13,7,13,6,13,6,12,6,12,6,12,5,12,4,12,4,12,3,12,3,11,2,11,1,11,0,12,-1,12,-1,4,-1,1,-1,-1,0,-1,0,0,0,0,0,0,2,-1,1,-1,-5,0,-14,2,-38,5,-39,5,-39,4,-39,3,-38,1,-38,1,-37,0,-37,-1,-38,-2,-40,-2,-41,-3,-42,-3,-42,-3,-42,-4,-41,-5,-40,-6,-38,-5,-37,-5,-36,-4,-34,-4,-33,-3,-34,-3,-35,-4,-35,-4,-36,-3,-35,-3,-35,-3,-34,-2,-33,-1,-33,-1,-34,0,-33,0,-35,1,-34,2,-34,4,-32,5,-32,6,-31,7,-31,8,-31,8,-32,9,-31,9,-31,10,-30,10,-29,11,-28,11,-27,12,-27,12,-28,12,-29,12,-29,11,-30,9,-30,9,-31,10,-31,11,-30,13,-30,15,-11,6]"
CSI_DATA,210,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2758351,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,0,13,1,13,2,13,1,14,1,13,0,12,1,11,1,11,1,11,1,11,1,11,2,11,2,11,1,11,1,10,2,10,2,9,1,9,2,9,2,9,2,9,2,9,2,8,2,8,2,9,2,9,1,4,3,8,3,8,3,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,6,1,6,1,7,1,7,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-2,5,-2,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,30,4,30,6,29,5,27,4,26,5,25,4,26,4,26,4,24,3,22,4,21,6,21,6,22,5,23,6,22,8,22,8,22,7,21,5,19,6,19,7,19,7,18,7,17,6,17,5,16,5,17,7,17,8,16,7,16,7,16,7,16,6,15,6,15,6,15,5,15,4,15,5,14,5,13,5,14,5,14,6,14,6,14,5,14,5,14,5,14,4,14,3,14,2,13,1,13,1,12,1,12,1,12,1,12,-1,11,-2,11,-2,11,-2,11,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-38,-6,-37,-7,-37,-9,-38,-12,-36,-12,-34,-13,-33,-13,-35,-13,-37,-15,-37,-16,-38,-14,-39,-13,-40,-14,-38,-15,-34,-16,-34,-17,-36,-17,-34,-16,-31,-15,-30,-15,-31,-15,-31,-15,-32,-13,-33,-13,-34,-13,-33,-12,-31,-11,-31,-12,-31,-12,-31,-10,-31,-9,-31,-10,-32,-9,-32,-7,-33,-7,-32,-6,-31,-3,-31,-2,-31,-1,-32,-1,-32,-1,-32,0,-32,1,-32,2,-30,2,-29,2,-29,3,-29,5,-29,5,-30,4,-30,5,-29,4,-29,2,-30,3,-32,5,-32,6,-31,7,-8,1]"
CSI_DATA,211,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2768360,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,6,11,7,10,8,10,7,11,6,11,6,10,7,9,7,9,7,8,6,9,7,9,7,9,7,8,6,8,6,8,7,7,6,7,6,7,6,6,6,6,6,7,5,6,5,6,6,6,6,6,6,6,3,3,7,5,7,6,6,6,6,5,6,6,6,5,6,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,6,4,5,4,5,4,5,3,5,3,5,2,6,2,5,1,5,0,5,0,1,0,0,0,0,0,0,0,0,0,3,3,10,10,28,11,28,12,27,12,26,11,25,10,24,10,24,10,23,9,22,9,20,10,19,10,19,10,19,11,19,11,19,12,19,12,19,12,18,11,18,11,18,10,17,10,17,10,16,9,15,9,15,9,14,10,14,10,14,11,13,11,13,11,13,10,13,10,13,10,13,9,13,9,12,9,12,9,12,9,12,9,11,9,11,9,12,9,12,8,13,8,13,7,13,6,13,5,12,5,11,4,11,4,11,3,11,3,11,2,11,2,11,1,11,0,11,-1,4,-1,1,-1,-1,0,-1,0,0,0,0,0,0,2,0,1,-1,-5,0,-14,0,-39,-1,-39,-2,-39,-3,-38,-5,-37,-6,-37,-7,-37,-7,-37,-7,-37,-8,-38,-7,-39,-7,-41,-7,-40,-7,-40,-8,-39,-9,-38,-10,-36,-10,-35,-10,-34,-9,-33,-8,-32,-8,-33,-8,-34,-8,-34,-7,-35,-6,-33,-6,-33,-6,-32,-5,-32,-5,-32,-5,-32,-4,-32,-3,-33,-2,-33,-1,-33,0,-31,2,-31,3,-30,4,-31,6,-31,6,-32,6,-31,6,-30,7,-29,7,-29,8,-28,9,-27,9,-27,9,-28,10,-28,10,-29,10,-29,10,-29,9,-30,10,-30,11,-30,13,-29,14,-11,5]"
CSI_DATA,212,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2778331,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,2,-14,0,-14,0,-14,1,-15,1,-14,1,-13,0,-12,0,-12,0,-12,0,-12,0,-13,0,-13,0,-12,0,-12,0,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-5,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,1,-7,1,-7,1,-7,1,-7,2,-6,3,-6,3,-6,0,-2,0,0,0,0,0,0,0,0,-1,-4,-2,-11,-6,-30,-7,-30,-8,-29,-8,-28,-8,-27,-8,-26,-7,-25,-7,-25,-7,-24,-7,-23,-8,-22,-8,-22,-8,-21,-8,-22,-8,-22,-8,-22,-8,-21,-9,-21,-8,-20,-8,-21,-8,-20,-8,-19,-8,-18,-7,-17,-8,-16,-8,-16,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-16,-9,-16,-8,-15,-8,-15,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-7,-15,-6,-16,-5,-16,-5,-15,-5,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-4,-13,-3,-13,-2,-12,-1,-12,0,-11,0,-11,1,-11,0,-4,0,-2,-1,0,-1,0,0,0,0,0,0,0,-3,-1,-2,-1,3,0,12,3,36,9,36,9,36,11,35,12,34,12,34,12,34,11,34,12,35,13,36,14,36,16,36,17,34,17,34,17,34,17,34,17,33,16,33,15,32,14,30,13,29,12,30,13,31,13,31,14,31,14,30,13,30,12,29,11,29,10,30,10,30,9,30,8,31,7,31,6,32,4,31,3,30,2,30,2,30,1,30,0,31,-1,31,-2,30,-3,30,-3,29,-4,28,-5,27,-6,27,-7,28,-7,28,-6,29,-5,29,-4,30,-5,30,-6,31,-8,31,-9,31,-10,11,-4]"
CSI_DATA,213,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2798401,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,6,-13,5,-13,5,-13,5,-13,5,-12,5,-11,4,-11,3,-11,3,-11,4,-11,4,-12,3,-12,3,-11,3,-11,3,-11,3,-11,2,-11,2,-10,2,-10,2,-9,2,-10,2,-9,2,-9,1,-9,1,-10,1,-10,0,-5,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,3,-6,3,-6,3,-5,4,-5,0,-2,0,0,0,0,0,0,0,0,1,-3,4,-10,11,-28,10,-28,9,-27,8,-26,8,-26,8,-25,8,-24,8,-24,7,-23,6,-23,5,-22,5,-22,5,-22,5,-23,5,-23,5,-23,4,-22,4,-22,4,-21,4,-21,3,-20,2,-20,2,-19,2,-18,2,-18,2,-19,2,-19,2,-19,1,-19,1,-18,1,-18,1,-17,1,-17,1,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-17,1,-17,2,-16,2,-16,2,-16,1,-15,1,-15,2,-15,2,-14,3,-14,3,-13,3,-13,3,-13,4,-12,5,-11,5,-11,6,-10,7,-10,2,-4,0,-1,-1,0,-1,0,0,0,0,0,0,0,-2,-2,-1,-1,2,3,8,10,22,29,22,30,21,30,20,31,19,30,19,30,18,30,18,30,19,31,19,32,19,33,19,34,18,34,18,34,17,34,16,33,16,32,16,31,15,30,15,28,15,27,16,28,16,29,16,29,16,29,16,28,17,28,17,26,18,26,18,26,19,25,19,24,20,24,20,22,22,21,22,20,22,19,23,19,23,18,24,17,25,16,25,16,26,15,26,15,25,14,25,12,26,10,26,10,26,10,26,11,26,12,25,13,26,13,27,13,28,12,29,11,30,9,11,3]"
CSI_DATA,214,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2808360,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-11,-9,-10,-9,-11,-9,-11,-8,-11,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-9,-7,-9,-7,-9,-8,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-8,-7,-8,-7,-4,-3,-7,-6,-8,-6,-8,-7,-7,-6,-7,-6,-7,-6,-7,-7,-6,-6,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-1,-2,0,0,0,0,0,0,0,0,0,0,-4,-7,-13,-27,-15,-27,-16,-26,-15,-24,-13,-23,-13,-22,-14,-22,-14,-23,-12,-21,-10,-19,-11,-18,-12,-18,-13,-20,-13,-20,-13,-19,-14,-18,-14,-19,-13,-18,-12,-17,-13,-17,-14,-17,-12,-16,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-12,-14,-12,-15,-13,-14,-12,-13,-12,-14,-12,-14,-12,-13,-10,-13,-9,-14,-10,-13,-11,-13,-10,-14,-10,-13,-10,-13,-9,-12,-9,-13,-9,-13,-9,-13,-8,-13,-7,-13,-7,-12,-7,-12,-6,-11,-6,-12,-5,-12,-5,-12,-5,-12,-3,-12,-3,-12,-2,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,36,-6,35,-5,36,-4,37,-2,36,-1,34,0,33,0,35,0,37,1,38,2,39,2,40,1,41,2,39,3,35,4,36,4,38,3,35,3,32,3,32,3,33,3,34,3,34,3,34,3,34,3,32,1,30,1,30,1,31,0,31,-2,31,-2,31,-1,30,-3,29,-4,31,-5,30,-6,28,-7,28,-8,28,-8,29,-9,28,-10,27,-11,27,-12,27,-12,25,-12,24,-12,24,-14,25,-15,25,-15,26,-14,26,-14,26,-13,26,-11,26,-12,27,-15,28,-18,27,-18,6,-5]"
CSI_DATA,215,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2818329,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-12,7,-11,7,-11,8,-12,7,-11,7,-11,6,-10,7,-9,7,-9,6,-9,6,-10,7,-9,7,-9,7,-9,6,-9,6,-8,6,-8,6,-7,6,-7,6,-7,6,-8,6,-7,6,-7,5,-7,6,-7,6,-7,6,-3,3,-6,6,-7,6,-7,6,-7,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,6,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-6,4,-6,3,-6,3,-6,3,-7,2,-6,2,-6,2,-6,1,-6,1,-2,0,0,0,0,0,0,0,0,0,-3,1,-9,6,-24,17,-23,19,-22,19,-21,19,-20,18,-19,17,-19,16,-18,16,-18,15,-17,15,-16,15,-16,15,-16,15,-16,16,-16,16,-16,17,-15,16,-15,16,-15,16,-14,15,-13,14,-12,14,-12,13,-12,12,-12,12,-12,13,-12,14,-11,14,-10,14,-10,13,-10,13,-10,13,-10,13,-11,13,-11,14,-11,13,-11,13,-11,12,-10,12,-10,12,-9,11,-10,11,-10,11,-10,11,-11,11,-11,11,-11,10,-10,9,-10,9,-10,8,-10,7,-11,7,-11,6,-11,6,-11,5,-11,4,-10,3,-4,1,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,2,0,0,-2,-4,-5,-13,-13,-35,-12,-36,-11,-36,-9,-37,-8,-36,-7,-36,-6,-36,-6,-37,-6,-38,-6,-39,-7,-40,-7,-41,-7,-40,-6,-39,-5,-39,-5,-38,-4,-37,-4,-35,-4,-35,-3,-33,-2,-33,-3,-34,-4,-35,-5,-35,-6,-34,-6,-33,-6,-33,-6,-32,-7,-32,-7,-32,-8,-32,-8,-31,-8,-32,-9,-31,-11,-31,-12,-29,-13,-28,-14,-27,-15,-26,-15,-26,-16,-27,-16,-26,-17,-26,-17,-25,-17,-24,-17,-23,-17,-23,-18,-23,-18,-23,-19,-23,-18,-23,-18,-24,-18,-24,-19,-24,-19,-24,-21,-24,-22,-24,-9,-9]"
CSI_DATA,216,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2838355,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,9,6,10,5,10,6,9,6,8,6,8,5,8,5,8,5,8,5,8,5,8,4,8,4,7,4,7,4,8,3,8,3,7,3,7,2,7,2,7,3,7,3,6,3,7,2,7,2,7,3,3,1,7,2,7,2,7,2,7,2,6,2,6,2,7,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,0,0,0,0,0,0,0,0,0,0,1,2,6,5,18,16,19,15,19,15,19,14,18,14,17,13,17,13,16,13,16,12,16,11,16,10,16,10,16,10,16,10,17,10,16,9,16,9,16,9,16,9,15,8,15,7,14,6,14,6,13,6,13,6,13,6,14,6,14,5,14,4,14,4,13,4,13,4,13,4,13,4,12,4,12,5,12,5,12,4,12,4,12,4,12,4,12,4,12,4,12,4,11,5,11,5,11,5,11,5,10,5,10,5,10,6,9,6,8,6,7,6,7,7,6,7,6,7,2,2,0,0,-1,-1,-1,-1,0,0,0,0,0,0,2,-1,0,-1,-4,1,-11,4,-32,12,-32,12,-33,11,-33,9,-33,8,-32,7,-32,7,-32,6,-33,6,-34,7,-35,7,-36,7,-35,7,-35,6,-35,5,-34,5,-33,5,-31,5,-30,5,-29,4,-29,4,-30,4,-31,5,-31,6,-31,6,-29,6,-29,6,-28,7,-27,7,-27,7,-27,8,-26,8,-27,9,-26,10,-26,11,-24,12,-24,13,-23,14,-22,15,-22,15,-22,16,-21,17,-21,17,-20,17,-19,17,-18,17,-17,17,-17,17,-18,18,-18,19,-18,18,-19,18,-19,18,-19,18,-19,19,-18,21,-17,22,-6,8]"
CSI_DATA,217,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2848330,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-3,12,-4,12,-4,13,-4,12,-3,11,-3,11,-4,10,-4,10,-4,10,-3,11,-4,11,-4,10,-4,9,-3,9,-3,9,-4,9,-4,8,-4,8,-4,8,-3,8,-3,8,-3,7,-4,7,-4,7,-4,7,-4,3,-3,7,-5,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,7,-4,7,-4,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,0,5,0,1,0,0,0,0,0,0,0,0,0,2,-1,8,-5,24,-14,23,-15,22,-16,21,-16,20,-15,20,-14,20,-13,19,-14,18,-13,17,-14,17,-13,16,-14,17,-13,17,-14,17,-15,17,-15,16,-15,15,-15,15,-14,14,-14,13,-14,13,-14,12,-13,12,-12,12,-12,13,-12,13,-13,12,-13,12,-14,11,-13,11,-12,11,-12,11,-12,11,-12,11,-11,11,-11,11,-10,10,-10,10,-10,9,-11,10,-11,10,-10,10,-10,10,-10,10,-9,10,-9,10,-9,11,-9,10,-8,10,-7,10,-7,10,-6,10,-5,10,-5,10,-4,10,-3,10,-3,3,-1,1,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-3,-1,-1,1,3,4,12,11,35,11,36,10,36,9,36,7,36,6,35,4,35,4,35,3,37,3,38,4,40,4,40,3,39,3,38,2,38,1,37,1,36,1,34,1,33,0,31,0,31,0,32,1,33,2,33,2,33,2,32,2,31,2,30,3,30,3,30,4,30,4,30,4,30,5,30,7,30,8,28,9,28,10,27,10,27,11,26,12,27,12,26,14,26,14,25,14,25,14,23,15,23,15,23,15,23,15,24,14,24,14,24,14,24,15,24,16,25,18,25,20,25,7,9]"
CSI_DATA,218,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2858333,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,9,8,8,9,8,9,9,8,9,7,8,8,7,8,7,7,7,7,7,7,7,8,7,8,7,7,7,7,7,7,6,7,5,6,5,6,5,6,5,6,6,6,5,6,5,6,5,6,5,6,5,3,2,6,4,6,4,7,4,6,4,6,4,6,4,6,4,5,4,6,4,6,4,6,4,5,4,5,4,4,4,5,4,5,4,4,4,4,4,3,4,3,4,3,4,3,5,3,5,2,5,2,5,2,5,0,1,0,0,0,0,0,0,0,0,1,1,7,6,21,16,22,16,22,15,22,14,21,14,20,14,19,14,19,13,19,12,18,11,17,10,17,10,16,10,17,10,17,11,18,11,17,10,17,10,17,10,16,9,16,8,16,8,16,8,14,8,14,8,14,8,14,8,14,8,14,7,14,7,14,7,13,7,13,7,13,7,13,7,13,7,13,7,12,8,12,7,12,7,11,7,11,7,11,7,11,8,11,8,11,8,10,7,9,7,8,7,8,7,7,7,7,8,7,8,7,8,6,8,5,8,4,7,1,2,0,0,-1,-1,-1,-1,0,0,0,0,0,0,1,-2,0,-1,-3,3,-9,10,-25,28,-25,28,-26,27,-26,27,-27,26,-27,25,-27,24,-28,23,-29,23,-30,23,-31,24,-32,24,-32,23,-32,23,-32,21,-32,20,-32,19,-31,19,-30,18,-29,17,-28,16,-28,17,-29,17,-29,17,-29,18,-28,17,-27,18,-26,17,-26,18,-26,18,-26,18,-26,18,-26,19,-25,19,-23,20,-22,20,-21,21,-21,21,-20,22,-20,22,-20,23,-20,23,-19,23,-19,23,-18,22,-16,22,-15,23,-15,23,-15,23,-16,23,-17,22,-18,22,-18,22,-18,23,-18,25,-17,26,-16,27,-6,10]"
CSI_DATA,219,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2868338,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,2,12,1,12,1,13,1,12,2,11,1,10,0,10,0,10,0,11,1,11,1,11,0,10,0,10,1,9,1,9,0,9,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,4,-1,8,-2,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,1,5,1,5,1,5,1,4,2,4,1,1,0,0,0,0,0,0,0,0,0,2,1,9,3,27,7,27,6,27,4,26,3,25,3,24,3,23,3,23,3,21,3,20,3,19,2,20,2,20,2,21,1,21,1,21,1,20,0,20,0,19,0,19,0,18,0,17,0,17,-1,16,0,16,0,16,0,16,-1,16,-2,16,-2,16,-2,16,-2,15,-2,14,-2,14,-1,14,-1,14,-2,14,-2,14,-2,13,-2,13,-2,13,-1,13,-1,13,-1,13,-1,14,0,13,1,13,1,11,1,11,1,10,1,10,1,10,2,10,2,10,2,10,3,10,3,10,4,3,1,1,0,-1,-1,-1,-1,0,0,0,0,0,0,1,-3,0,-1,-2,3,-7,11,-19,33,-19,33,-20,32,-21,31,-21,30,-22,29,-22,28,-23,28,-24,29,-25,30,-26,31,-26,32,-26,31,-26,30,-27,29,-27,27,-26,26,-25,25,-25,25,-24,23,-23,23,-23,24,-24,25,-24,25,-23,25,-22,25,-21,24,-20,24,-19,24,-19,24,-19,25,-18,25,-19,25,-18,26,-17,27,-15,27,-14,27,-13,27,-12,27,-11,27,-11,28,-10,28,-9,28,-9,27,-8,27,-7,26,-6,26,-6,26,-6,27,-6,27,-6,27,-7,26,-8,26,-7,27,-6,28,-5,29,-4,30,-2,11]"
CSI_DATA,220,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2888337,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-12,5,-11,5,-11,6,-12,5,-12,4,-11,4,-10,4,-10,5,-10,5,-10,4,-10,4,-10,5,-10,5,-9,4,-9,3,-9,4,-8,4,-8,4,-8,4,-7,3,-8,3,-8,3,-8,4,-7,4,-7,4,-7,4,-4,2,-7,4,-7,4,-7,4,-7,4,-7,3,-6,4,-6,4,-6,3,-6,3,-7,3,-7,3,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-5,-1,-5,0,-2,0,0,0,0,0,0,0,0,0,-3,0,-10,3,-26,10,-25,11,-24,11,-23,12,-22,12,-22,11,-22,10,-23,10,-22,9,-20,9,-19,10,-18,10,-18,10,-19,10,-19,10,-19,10,-19,9,-18,10,-17,10,-17,10,-16,9,-15,9,-15,9,-14,8,-14,7,-14,8,-14,8,-14,8,-13,9,-13,9,-13,9,-13,8,-12,8,-12,8,-12,8,-12,8,-12,8,-11,8,-11,8,-10,7,-11,7,-11,6,-12,6,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-10,4,-10,4,-10,4,-10,3,-11,2,-11,2,-11,1,-10,1,-4,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,2,0,1,-2,-4,-5,-13,-12,-37,-12,-37,-11,-38,-10,-38,-8,-37,-8,-37,-7,-36,-6,-37,-5,-38,-4,-39,-3,-41,-3,-41,-2,-40,-2,-40,-2,-39,-1,-39,-1,-37,-1,-36,-1,-35,-1,-34,-1,-33,0,-34,0,-35,1,-35,1,-35,1,-33,0,-33,-1,-32,-2,-32,-2,-32,-3,-32,-4,-32,-5,-32,-6,-32,-7,-31,-8,-30,-8,-29,-8,-29,-9,-28,-9,-28,-11,-29,-11,-28,-12,-28,-12,-27,-13,-26,-13,-25,-14,-24,-14,-25,-14,-25,-13,-26,-12,-27,-11,-27,-11,-27,-12,-27,-14,-27,-15,-28,-16,-27,-6,-10]"
CSI_DATA,221,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2898333,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-9,-10,-8,-11,-8,-11,-8,-10,-8,-9,-7,-9,-7,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-6,-9,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-8,-5,-8,-5,-4,-2,-7,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-3,-4,-1,-1,0,0,0,0,0,0,0,0,-3,-2,-10,-4,-26,-10,-27,-9,-27,-8,-27,-8,-25,-8,-25,-8,-24,-8,-23,-8,-22,-7,-21,-6,-20,-5,-20,-5,-21,-5,-21,-5,-21,-5,-21,-6,-20,-6,-19,-5,-19,-5,-18,-4,-18,-4,-18,-3,-18,-3,-17,-3,-17,-3,-17,-3,-17,-2,-17,-2,-17,-2,-16,-2,-16,-2,-15,-1,-15,-1,-15,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-3,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-11,-3,-11,-4,-11,-4,-11,-4,-10,-4,-10,-5,-9,-5,-8,-5,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,2,-1,0,1,-4,6,-12,18,-34,19,-34,20,-33,22,-32,22,-31,22,-30,21,-29,22,-29,24,-30,26,-30,27,-31,28,-30,27,-29,27,-29,27,-28,27,-27,26,-26,25,-25,24,-24,23,-23,22,-23,23,-23,24,-24,25,-24,25,-24,24,-23,22,-23,21,-23,20,-24,21,-24,20,-24,20,-24,19,-25,18,-26,17,-27,16,-27,15,-27,14,-26,13,-27,13,-27,12,-28,12,-28,11,-28,11,-27,10,-27,9,-26,8,-26,7,-27,7,-28,8,-28,9,-28,10,-27,10,-28,9,-28,9,-29,8,-30,7,-31,2,-11]"
